id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//1031,0.0005847953216374269,0.0,5.133979304625002e-19,0.0005780346820809249,0.0005701254275940707,0.0005701254275940707,0.0,0.0,0.0005561735261401557,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0005411255411254752,0.0,0.0005347593582887049,0.0005347593582887049,0.0,0.0,0.0005230125523012552,0.0,0.0010373443983401828,0.0005186721991701245,0.0005138746145939735,0.0005138746145939735,0.0,0.0,0.0005081300813007466,0.0,0.0010121457489877881,0.000506072874493861,0.0005035246727089627,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887585532746143,0.0,0.00048496605237626617,0.00048496605237626617,0.00048496605237619537,0.00048496605237619537,0.0009699321047525291,0.00048496605237619537,6.837940064374146e-17,6.837940064374146e-17,0.00048496605237633366,2.153681910039101e-19,0.00048496605237633366,0.0,0.0009699321047525962,6.816403245273754e-17,0.00048496605237626254,0.0009699321047525962,0.00048496605237626167,0.00048496605237626167,0.00048496605237626167,0.0009699321047525953,0.0004849660523762608,0.0,0.0004849660523762608,0.0004849660523762608,0.00048496605237618697,0.0,0.00048496605237618697,0.00048496605237618697,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523762592,0.0,0.00048496605237633366,0.0,0.0009699321047525922,6.654877102020822e-17,1.0768409550195505e-19,0.0009699321047525915,0.0,0.0009699321047525915,2.153681910039101e-19,0.00048496605237633366,0.0009699321047525148,0.00048496605237633366,0.0,0.0009699321047525905,0.0009699321047525905,0.00048496605237625685,0.0009699321047525905,0.0,0.0004849660523762561,0.0004849660523762558,0.00048496605237633366,0.0009699321047525895,0.0004849660523762558,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0004849660523762545,0.00048496605237633366,0.0009699321047525882,0.0004849660523762545,0.0004849660523762542,6.622571873370236e-17,0.0009699321047525879,0.0004849660523762542
root//1032,0.001169590643274796,0.0005847953216374269,5.7757267177031265e-19,0.0005780346820808676,0.0005701254275940137,0.0005701254275940137,0.0,0.0,0.000556173526140041,0.0,0.0010940919037197997,0.0005470459518598434,1.3354052163589111e-15,0.0005434782608695652,0.0005411255411255411,0.0005411255411255411,0.0005347593582887701,0.0,1.3636178763177348e-16,0.0005307855626326964,0.001046025104602453,0.0005230125523012552,0.0005186721991700673,0.0005186721991700673,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.001012145748987797,0.0005060728744939271,0.0005035246727089057,0.0005035246727089057,0.0004985044865403788,0.0,0.0004935834155972359,0.0004935834155972359,0.0004897159647404506,0.0,0.0004887585532746823,0.0004887585532746823,0.00048496605237633366,0.0,0.00048496605237633366,1.0983777741199415e-17,0.00048496605237621716,0.00048496605237633366,5.809556952330475e-17,5.809556952330475e-17,0.000969932104752609,0.0,0.0009699321047525503,0.00048496605237633366,0.0004849660523762167,5.831093771430866e-17,0.0,0.00048496605237627484,0.00048496605237633366,0.0,0.00048496605237633366,0.0009699321047526083,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,3.2305228650586513e-18,3.2305228650586513e-18,0.00048496605237633366,0.0009699321047525486,0.0004849660523762744,0.00048496605237633366,5.3842047750977524e-20,0.0009699321047526081,5.3842047750977524e-20,0.0009699321047526081,5.949546276483017e-17,1.0768409550195505e-19,0.00048496605237621483,1.6152614325293258e-19,0.00048496605237627403,0.00048496605237633366,0.00048496605237627403,0.00048496605237627403,0.00048496605237627387,0.00048496605237633366,0.0009699321047526076,0.00048496605237627387,0.00048496605237633366,0.0009699321047526075,0.00048496605237633366,0.0,0.00048496605237633366,0.0009699321047526074,0.0004849660523762736,0.0,0.0004849660523762736,0.0004849660523762736,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0009699321047526068,0.00048496605237633366,0.000484966052376273,0.00048496605237627344,5.384204775097753e-19,0.0004849660523763339,0.0004849660523763948,0.0009699321047526064,0.00048496605237633377
root//1036,0.0005847953216373647,0.0005847953216373647,0.0,0.0,0.0,0.0,0.0005643340857787476,0.0,4.507579577176664e-18,0.0005561735261401228,0.0005470459518599282,0.0005470459518599282,0.0,0.0,0.0,0.0,0.0010695187165775208,0.0,0.0010615711252653735,0.0010615711252653735,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.0010162601626016192,0.0005081300813008131,2.24741502960558e-19,0.0005060728744939203,0.0005035246727089561,0.0005035246727089561,0.0004985044865403728,0.0,5.753870561976379e-18,0.0004935834155972298,0.0009794319294808894,0.0004897159647404388,0.0004887585532746823,0.0004887585532746823,0.00048496605237633366,0.0009699321047526572,0.00048496605237633366,0.00048496605237633366,0.00048496605237632884,0.00048496605237632884,0.00048496605237632884,0.0009699321047526624,0.0004849660523763243,0.00048496605237631485,0.0004849660523763243,4.738100202086022e-18,0.0009699321047526628,0.00048496605237632905,0.00048496605237633366,0.0009699321047526628,0.0004849660523763291,0.0009699321047526628,0.00048496605237633366,0.0,0.000969932104752663,1.7014087089308898e-17,0.000969932104752663,0.00048496605237632927,1.0768409550195505e-19,1.7121771184810852e-17,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0004849660523763296,0.0004849660523763296,0.0009699321047526632,0.0009699321047526632,0.0009699321047526555,0.00048496605237633366,0.00048496605237632174,7.968623067144673e-18,0.0,0.0009699321047526634,0.0,0.00048496605237632976,0.00048496605237633366,0.00048496605237633366,1.7767875757822582e-17,0.0009699321047526635,0.0009699321047526635,0.00048496605237633366,0.00048496605237632987,0.00048496605237632987,0.0004849660523763299,0.00048496605237633366,0.0004849660523763299,0.0,0.00048496605237633,0.00048496605237633,0.0009699321047526636,0.0,0.00048496605237633366,1.8198612139830404e-17,0.00048496605237633366,0.0,0.00096993210475266,0.0,3.6612592470664714e-18,0.00096993210475266,0.00048496605237633366,0.0009699321047526636
root//1037,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.000564334085778781,0.000564334085778781,0.0005561735261401557,0.0005561735261401557,0.0005470459518599562,0.0,0.0005434782608695652,0.0005434782608695652,0.0,0.0,0.0005347593582887654,0.0,0.0005307855626326918,0.0005307855626326918,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0,0.0010235414534288593,0.0005117707267144319,0.0010162601626016216,0.0005081300813008086,3.483493295888649e-18,0.0005060728744939271,3.35414811065002e-18,0.0005035246727089627,0.0004985044865403788,0.0004985044865403788,0.0,0.0,0.0004897159647404484,0.0,0.0009775171065493624,0.0004887585532746801,0.0009699321047526652,0.0009699321047526652,0.00048496605237633155,0.00048496605237633155,0.0,0.0,0.00048496605237633366,0.0004849660523763294,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.000969932104752663,2.153681910039101e-19,0.0004849660523763293,0.000969932104752663,0.00048496605237633366,0.00048496605237632727,0.0009699321047526608,0.00048496605237633366,0.0009699321047526608,2.153681910039101e-18,0.000969932104752663,0.00048496605237633366,0.0,0.00048496605237633583,0.0004849660523763293,0.000969932104752663,0.00048496605237633366,0.0004849660523763315,2.153681910039101e-19,0.0004849660523763317,0.00048496605237633366,0.000969932104752663,0.0,0.0,0.0004849660523763315,0.0004849660523763315,0.0004849660523763315,0.0009699321047526652,0.00048496605237633366,0.0,0.00048496605237633366,0.000969932104752663,0.00048496605237633366,0.0,0.000969932104752663,0.0009699321047526652,2.153681910039101e-18,0.0004849660523763293,0.0004849660523763315,0.0004849660523763315,0.00048496605237633366,0.0,0.00048496605237633366,0.000969932104752663,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0004849660523763293,0.00048496605237633366,0.000969932104752663,2.153681910039101e-18,0.0009699321047526652,0.00048496605237633366,0.0004849660523763315,0.00048496605237633366,0.00048496605237633366,0.0004849660523763293,0.0009699321047526652,0.0004849660523763593
root//1047,0.0005847953216374269,0.0,0.0005780346820809249,0.0005780346820809249,0.0005701254275940539,0.0,0.0005643340857787644,0.0005643340857787644,0.0011123470522797355,0.0005561735261395799,0.0010940919037197793,0.0005470459518599562,0.0005434782608694328,0.0005434782608694328,0.0,0.0,0.0,0.0,0.0005307855626326359,0.0,0.0005230125523011956,0.0005230125523011956,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.0005081300813008131,0.0005081300813008131,0.0005060728744938605,0.0,0.0005035246727088964,0.0005035246727088964,0.0,0.0,0.0,0.0,0.0004897159647404177,0.0,0.0004887585532746496,0.0004887585532746496,0.00048496605237630845,0.0,0.00048496605237630845,1.3406669889993403e-17,0.00048496605237633366,0.0,1.0768409550195505e-19,1.0768409550195505e-19,0.0009699321047526569,0.00048496605237633366,0.0009699321047526569,9.745410642926932e-18,7.904012609843501e-17,7.904012609843501e-17,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.000969932104752649,0.00048496605237632477,0.0,0.0009699321047526584,0.00048496605237632477,0.00048496605237633366,0.0009699321047526503,0.00048496605237633366,0.0,0.000969932104752651,0.0009699321047526591,0.00048496605237631735,0.00048496605237631735,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.00048496605237631843,0.00048496605237633366,7.699412828389786e-18,7.699412828389786e-18,0.0009699321047526597,0.00048496605237632613,0.0004849660523763662,0.0009699321047526601,0.0009699321047526601,0.0009699321047526601,0.00048496605237633366,0.00048496605237633366,0.00048496605237632683,0.00048496605237633366,0.00048496605237633377,0.0009699321047526604,0.0009699321047526604,5.3842047750977524e-20,0.00048496605237633366,0.0009699321047526539,0.000484966052376327,0.0004849660523763203,0.000484966052376327,0.0009699321047526606,0.00048496605237632054,0.0,1.0768409550195505e-19,1.0768409550195505e-19,6.568729825619258e-18,0.0009699321047526543,0.0,0.0004849660523763401,0.0004849660523763272,6.353361634615348e-18
root//107,0.0005847953216374269,0.0005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518576652,0.0,0.000543478260867289,0.000543478260867289,0.0005411255411233137,0.0,2.111976666042283e-15,0.0005347593582865689,0.0010615711252611117,0.0005307855626284153,2.3226423109312896e-19,0.0005230125523012552,0.0010373443983382163,0.0005186721991701245,0.0005138746145920252,0.0005138746145920252,0.0005117707267124783,0.0,7.091211087163728e-17,0.0005081300812988733,0.0005060728744920659,0.0005060728744920659,0.0,0.0,0.0004985044865385425,0.0,0.0004935834155954177,0.0004935834155954177,0.0,0.0,0.0,0.0,0.00048496605237463824,0.00048496605237463824,0.00048496605237463824,0.00048496605237463824,0.00048496605237633366,0.0004849660523746656,0.0009699321047493259,0.00048496605237633366,1.6705033735218287e-15,0.00048496605237299215,0.0004849660523746627,1.2114460743969943e-17,0.0004849660523746748,0.0,2.369050101043011e-17,0.0004849660523746748,0.00048496605237469847,0.00048496605237469847,0.0004849660523747223,0.0,0.0004849660523747223,0.0009699321047510559,0.0,0.00048496605237633366,0.0004849660523747696,0.0,0.0004849660523747696,0.0004849660523747696,0.0004849660523747661,0.00048496605237633366,0.0004849660523747661,0.0004849660523747661,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,6.1379934436114376e-18,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237478493,0.0009699321047511187,0.0009699321047511187,0.0009699321047511187,0.0009699321047511023,0.00048496605237633366,0.0004849660523747685,9.153148117666179e-19,0.0,0.0,0.0,0.0,0.0004849660523747588,0.0004849660523747588,2.369050101043011e-18,0.0004849660523747588,0.0004849660523747612,0.0004849660523747612,0.0004849660523747499,0.0,0.0009699321047510835,0.0004849660523747499,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0
root//1085,0.0005847953216374269,0.0005847953216374269,0.0005780346820807113,0.0,0.0005701254275938602,0.0005701254275938602,0.0,0.0,0.0,0.0,0.0005470459518598095,0.0,6.3355118253065995e-18,0.0005434782608694194,1.3018686657806896e-16,0.0005411255411254022,0.0005347593582885042,0.0005347593582885042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813007074,0.0,0.0005060728744938219,0.0005060728744938219,0.0005035246727089627,0.0,0.0004985044865403788,0.0004985044865403788,0.0004935834155972359,0.0,0.0004897159647404506,0.0004897159647404506,0.0,0.0,0.0004849660523762439,0.00048496605237633366,0.0009699321047525776,0.0004849660523762439,3.7334075910527813e-16,0.00048496605237633366,0.0009699321047525796,0.0009699321047525796,0.000484966052376246,0.000484966052376246,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523761643,0.0,0.0009699321047524981,0.0004849660523764187,0.000969932104752584,0.00048496605237633366,0.000969932104752584,5.384204775097753e-19,0.0009699321047525847,0.0009699321047525847,6.461045730117303e-19,0.00048496605237625105,0.0004849660523762517,0.0004849660523762517,0.00048496605237625284,0.00048496605237633366,0.00048496605237625284,1.6152614325293258e-19,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0009699321047525874,0.0009699321047525075,0.0009699321047525874,0.00048496605237625376,1.2922091460234606e-18,0.00048496605237633366,0.00048496605237633366,3.2305228650586516e-19,0.00048496605237633366,0.00048496605237633366,0.0009699321047525088,0.00048496605237633366,0.0004849660523761752,0.0004849660523761752,0.0,0.00048496605237625495,0.00048496605237625495,0.0,5.3842047750977524e-20,5.3842047750977524e-20,0.0004849660523762549,0.0009699321047525885,0.00048496605237633366,0.0004849660523762549,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237625495,0.0,0.0004849660523761763,0.00048496605237633366,0.00048496605237633366,2.153681910039101e-19,0.0009699321047525886
root//110,0.0005847953216374269,0.0,0.0005780346820809249,0.0005780346820809249,0.0,0.0,0.000564334085778781,0.0,0.0005561735261401557,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0,0.0010695187165775289,0.0005347593582887701,0.0005307855626326853,0.0005307855626326853,0.0005230125523012441,0.0,0.001037344398340238,0.0005186721991701134,0.0010277492291880669,0.0005138746145940391,0.0005117707267144208,0.0005117707267144208,0.0005081300813008131,0.0,0.0005060728744939271,0.0005060728744939271,0.0,0.0,0.0004985044865403678,0.0,0.000987166831194461,0.000493583415597225,0.00097943192948089,0.0004897159647404506,0.0004887585532746711,0.0004887585532746711,0.0,0.0004849660523763223,0.00048496605237633366,0.0,0.00048496605237632217,0.00048496605237633366,0.0009699321047526559,0.00048496605237633377,0.0,0.0,0.000484966052376322,0.0,0.0009699321047526557,0.00048496605237633377,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0009699321047526555,0.00048496605237632174,0.0,0.00048496605237632174,1.2060618696218966e-17,0.0,0.00048496605237633366,0.0009699321047526553,0.0,0.0004849660523763216,0.0004849660523763216,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0009699321047526551,0.0,0.0009699321047526551,0.0009699321047526551,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0009699321047526549,0.0,0.0004849660523763212,0.0004849660523763297,0.0009699321047526549,0.0009699321047526549,0.00048496605237632114,0.00048496605237632114,0.0,0.0,0.0004849660523763211,0.00048496605237633366,0.0004849660523763211,0.0004849660523763211,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,8.507043544654449e-18,8.507043544654449e-18,0.0,0.00048496605237633366,0.0009699321047526609,0.0009699321047526609,0.0,0.0004849660523763273
root//1100,0.0005847953216374269,0.0005847953216374269,0.0,0.0,0.0005701254275932862,0.0,0.0005643340857780045,0.0005643340857780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813001381,0.0,0.000506072874493255,0.000506072874493255,0.0,0.0,0.0004985044865403788,0.0,0.0,0.0004935834155972359,0.0009794319294802213,0.0004897159647404506,0.0004887585532740037,0.0004887585532740037,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0009699321047520042,0.00048496605237633366,0.0004849660523756706,0.0004849660523756706,0.0,0.0,0.0,0.0,0.0,0.0004849660523756815,0.0,0.0,0.00048496605237601046,0.00048496605237633366,0.000969932104752344,0.00048496605237601046,0.00048496605237633366,0.0009699321047523507,0.0004849660523753874,0.00048496605237601827,0.0004849660523753874,0.0009699321047517211,0.0,0.0,0.0009699321047520392,0.00048496605237633366,0.0009699321047520392,0.00048496605237571176,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523760163,0.00048496605237633366,0.0004849660523760163,0.00096993210475235,0.00048496605237571046,0.00048496605237602206,0.0009699321047520441,0.0009699321047520441,0.0009699321047520408,0.00048496605237633366,0.0004849660523757072,2.799786483050831e-18,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237602006,0.0,0.00048496605237633366,0.0009699321047523512,0.000969932104752035,0.0004849660523760175,1.0768409550195505e-19,0.0004849660523756994,0.0,2.4228921487939888e-18,3.158912941549851e-16,0.00048496605237569696,0.00048496605237569696,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0
root//1101,0.000584795321637403,0.000584795321637403,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,1.6054393014601818e-18,0.0005561735261401557,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0005411255411255411,0.0,0.0005347593582887701,0.0005347593582887701,0.0005307855626326964,0.0,0.0005230125523012552,0.0005230125523012552,0.0005186721991701245,0.0,0.0005138746145940391,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0004985044865403569,0.0004985044865403788,0.0004935834155972359,0.0009871668311944495,0.0004897159647404282,0.0004897159647404282,0.0,0.0,0.00048496605237633366,0.0,0.0009699321047526447,0.00048496605237633366,5.3842047750977524e-20,5.3842047750977524e-20,0.000484966052376311,0.000484966052376311,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,2.153681910039101e-19,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237632217,0.00048496605237632217,0.00048496605237633366,0.00048496605237632217,0.00048496605237632217,0.0,0.0,0.0,0.00048496605237632206,0.00048496605237633366,0.0,0.0009699321047526557,0.0009699321047526441,0.00048496605237632206,1.1629882314211145e-17,0.000484966052376322,0.0,0.000484966052376322,0.000484966052376322,0.0,0.000484966052376322,0.0,0.00048496605237631035,0.0,0.0,0.00048496605237632195,0.00048496605237632195,0.00048496605237632195,0.00048496605237632195,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523763219,0.0009699321047526556,0.00048496605237633366,5.3842047750977524e-20,0.0009699321047526556,0.00048496605237632184,0.00048496605237632184,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,2.8751653499021996e-17,0.0,0.00048496605237633366,2.8751653499021996e-17,0.0004849660523763216,0.00048496605237633366
root//1136,0.0,0.0,0.0005780346820809058,0.0,1.2659327532783997e-19,0.000570125427594052,1.2530733912247815e-19,0.0005643340857787623,0.001112347052280293,0.0005561735261401372,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0005411255411255227,0.0,5.937021522059661e-20,0.0005347593582887519,0.0010615711252653745,0.0005307855626326783,0.0010460251046024926,0.0005230125523012552,0.0005186721991701067,0.0005186721991701067,0.0005138746145940391,0.0,1.704538932382533e-18,0.0005117707267144319,0.0005081300813008131,0.0005081300813008131,0.0010121457489874323,0.0,0.0005035246727085485,0.0010070493454175055,0.0009970089730804883,0.0004985044865403788,0.000987166831194205,0.0004935834155969691,0.0004897159647404506,0.0004897159647404506,0.0,0.0,0.0,0.0,0.00048496605237614577,0.00048496605237614577,0.00048496605237614577,0.0009699321047524794,0.0004849660523759855,0.00048496605237633366,1.7827102010348657e-16,8.345517401401516e-18,0.00048496605237616377,0.00048496605237616377,0.0,0.00048496605237633366,0.0009699321047525071,0.0,0.0009699321047525071,0.0004849660523763373,0.00048496605237633366,0.00048496605237618063,0.0009699321047525194,4.674566585739869e-16,0.00048496605237618583,3.6612592470664714e-18,0.00048496605237633366,0.0,0.0009699321047525306,0.0009699321047525306,0.00048496605237619684,0.00048496605237619684,0.0,0.0004849660523762033,0.00048496605237620584,0.00048496605237633366,1.6691034802803032e-18,0.0009699321047525395,0.0004849660523762075,0.0009699321047525411,0.0,0.00048496605237633366,0.00048496605237609167,0.0,1.2114460743969944e-16,0.0009699321047524253,0.00048496605237621283,1.5614193847783483e-18,0.0004849660523762153,0.0004849660523762153,0.0004849660523762153,0.0004849660523762153,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,1.3998932415254156e-18,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237622253,0.0,0.0,0.0,0.00048496605237622356,0.0004849660523762241,0.00048496605237633366,0.0004849660523762241,6.999466207627078e-19,0.0,0.0009699321047525588,0.0,0.00048496605237633366
root//1204,0.0011695906432745724,0.0005847953216374269,0.0011560693641615714,0.0005780346820806466,5.063731013113599e-19,0.0005701254275940707,6.265366956123908e-19,0.000564334085778781,0.0011123470522800786,0.0005561735261401557,0.0005470459518597272,0.0005470459518597272,0.0005434782608693481,0.0,0.0005411255411253249,0.0005411255411253249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0004985044865403788,0.0004985044865403788,0.0,0.0,0.0004897159647402671,0.0,0.0004887585532744993,0.0004887585532744993,0.0004849660523760083,0.0004849660523760083,0.0009699321047523418,0.0009699321047523418,0.00048496605237633366,1.5528046571381918e-16,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0004849660523762006,0.00048496605237633366,0.0004849660523760733,0.0009699321047525392,0.0009699321047525392,0.00048496605237620546,0.00048496605237620546,0.00048496605237633366,0.0009699321047525446,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0,4.307363820078202e-19,0.00048496605237633366,0.00048496605237633366,1.6421824564048145e-16,0.0004849660523761104,0.0,0.0004849660523761104,0.0004849660523761104,0.00048496605237633366,0.00048496605237633366,4.307363820078202e-19,0.00048496605237633366,0.0009699321047525599,0.0009699321047524523,0.0009699321047525599,0.00048496605237622616,3.2305228650586516e-19,0.0009699321047525614,0.00048496605237633366,0.0009699321047525618,0.0,0.0,0.0,0.0,0.00048496605237623066,0.0,0.00048496605237623066,1.0343057372962782e-16,0.00048496605237623055,0.0,0.00048496605237623055,0.00048496605237623055,0.00048496605237633366,0.0,0.0009699321047525645,0.00048496605237633366,0.000484966052376231,0.000484966052376231,0.000484966052376231,0.000484966052376231,0.000484966052376231,0.000484966052376231,0.0,0.0
root//1208,0.0005847953216373851,0.0,0.0005780346820808835,0.0005780346820808835,0.0005701254275940707,0.0,0.000564334085778781,0.000564334085778781,0.0,0.0,0.0005470459518599562,0.0,0.0010869565217390589,0.0005434782608695652,0.0005411255411255771,0.00054112554112547,8.905532283089492e-19,0.0010695187165775054,0.0010615711252653585,0.0010615711252653585,0.0,0.0,0.000518672199170092,0.0,0.0005138746145940069,0.0005138746145940069,0.0,0.0,0.0,0.0,0.0005060728744938961,0.0,0.000503524672708963,0.0005035246727089318,0.0009970089730807275,0.0009970089730807275,0.0,0.0,0.0,0.0,0.0004887585532746823,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237630536,0.0,0.00048496605237630536,0.00048496605237630536,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237630564,0.0,0.00048496605237633366,0.0,0.0,0.0004849660523763058,0.0,0.0,0.0,0.0,0.0004849660523763058,0.0004849660523763058,0.0004849660523763058,0.0,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237631973,0.0,0.0,0.0009699321047526533,0.0,0.0009699321047526533,0.00048496605237633366,0.0,0.0004849660523763198,0.00048496605237633366,0.0,0.0009699321047526534,0.00048496605237633366,0.0,0.0004849660523763198,0.0,0.0004849660523763198,0.0004849660523763198,0.0004849660523763198,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366
root//1209,0.0005847953216374269,0.0005847953216374269,0.0,0.0,0.0005701254275940639,0.0,0.0005643340857787744,0.0005643340857787744,0.0,0.0,0.0005470459518599498,0.0,0.0005434782608695588,0.0005434782608695588,0.0005411255411255347,0.0,0.0,0.0005347593582887638,0.0005307855626326901,0.0005307855626326901,0.0,0.0,0.0005186721991701245,0.0,0.0005138746145940391,0.0005138746145940391,0.0005117707267144319,0.0,0.0005081300813008131,0.0005081300813008131,0.0,0.0,0.0005035246727089568,0.0,0.000498504486540373,0.000498504486540373,0.0,0.0,1.969043058975767e-13,0.0004897159647404506,0.0009775171065493588,0.0004887585532746823,0.0004849660523763279,0.0009699321047526615,0.0,0.0,0.0,0.0,0.0004849660523763221,0.0004849660523763279,0.0009699321047526558,0.0004849660523763221,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523763279,0.0,0.0,0.0004849660523763279,0.0,0.0004849660523763279,0.0004849660523763279,0.00048496605237633366,0.00048496605237633366,1.2922091460234606e-18,0.00048496605237633366,0.00048496605237633366,8.614727640156404e-19,0.0,0.00048496605237633366,0.0,0.00048496605237632797,0.00048496605237633366,0.0,0.00048496605237633366,0.0009699321047526616,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237632797,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.00048496605237632797,0.0,0.0009699321047526616,0.00048496605237632797,2.153681910039101e-19,2.153681910039101e-19,0.0004849660523763284,0.00048496605237633366,0.0004849660523763283,0.0009699321047526616,2.153681910039101e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0009699321047526617,0.00048496605237633366,0.000484966052376328,0.0009699321047526617
